20/01/2011;182.018;182.644
21/01/2011;182.035;182.643
24/01/2011;182.172;182.783
25/01/2011;182.205;182.811
26/01/2011;182.253;182.868
27/01/2011;182.305;182.91
28/01/2011;182.055;182.677
31/01/2011;182.05;182.647
01/02/2011;182.238;182.857
02/02/2011;182.356;182.975
03/02/2011;182.41;183.034
04/02/2011;182.559;183.177
07/02/2011;182.664;183.289
08/02/2011;182.775;183.395
09/02/2011;182.787;183.404
10/02/2011;182.813;183.413
11/02/2011;182.759;183.389
14/02/2011;182.919;183.541
15/02/2011;182.911;183.518
16/02/2011;183.005;183.616
17/02/2011;183.057;183.669
18/02/2011;183.077;183.7
21/02/2011;182.896;183.491
22/02/2011;182.608;183.243
23/02/2011;182.504;183.122
24/02/2011;182.395;183.008
25/02/2011;182.596;183.219
28/02/2011;182.669;183.275
01/03/2011;182.513;183.123
02/03/2011;182.429;183.045
03/03/2011;182.57;183.185
04/03/2011;182.654;183.267
07/03/2011;182.398;183.016
08/03/2011;182.51;183.123
09/03/2011;182.381;182.983
10/03/2011;182.04;182.651
11/03/2011;181.902;182.517
14/03/2011;181.774;182.379
15/03/2011;181.35;181.948
16/03/2011;181.213;181.821
17/03/2011;181.393;181.995
18/03/2011;181.63;182.234
21/03/2011;181.876;182.479
22/03/2011;181.851;182.439
23/03/2011;181.915;182.527
24/03/2011;182.175;182.785
25/03/2011;182.319;182.92
28/03/2011;182.287;182.89
29/03/2011;182.393;182.997
30/03/2011;182.662;183.272
31/03/2011;182.662;183.26
01/04/2011;182.843;183.453
04/04/2011;182.909;183.51
05/04/2011;182.943;183.545
06/04/2011;183.03;183.633
07/04/2011;183;183.599
08/04/2011;183.103;183.718
11/04/2011;183.16;183.759
12/04/2011;182.856;183.451
13/04/2011;182.923;183.524
14/04/2011;182.807;183.401
15/04/2011;182.75;183.353
18/04/2011;182.602;183.222
19/04/2011;182.473;183.089
20/04/2011;182.84;183.456
21/04/2011;183.053;183.658
22/04/2011;183.059;183.664
25/04/2011;183.056;183.669
26/04/2011;183.149;183.753
27/04/2011;183.118;183.714
28/04/2011;183.189;183.782
29/04/2011;183.083;183.675
02/05/2011;183.08;183.67
03/05/2011;182.942;183.557
04/05/2011;182.712;183.313
05/05/2011;182.652;183.248
06/05/2011;182.687;183.299
09/05/2011;182.684;183.292
10/05/2011;182.714;183.324
11/05/2011;182.792;183.406
12/05/2011;182.568;183.178
13/05/2011;182.526;183.134
16/05/2011;182.306;182.919
17/05/2011;182.356;182.982
18/05/2011;182.474;183.084
19/05/2011;182.699;183.326
20/05/2011;182.531;183.148
23/05/2011;182.127;182.739
24/05/2011;182.1;182.718
25/05/2011;182.03;182.644
26/05/2011;182.243;182.856
27/05/2011;182.371;182.995
30/05/2011;182.325;182.94
31/05/2011;182.582;183.198
01/06/2011;182.38;182.996
02/06/2011;182.026;182.639
03/06/2011;181.931;182.537
06/06/2011;181.794;182.403
07/06/2011;181.801;182.404
08/06/2011;181.667;182.267
09/06/2011;181.733;182.342
10/06/2011;181.674;182.287
13/06/2011;181.684;182.293
14/06/2011;181.796;182.406
15/06/2011;181.681;182.299
16/06/2011;181.575;182.185
17/06/2011;181.629;182.238
20/06/2011;181.592;182.209
21/06/2011;181.759;182.371
22/06/2011;181.771;182.378
23/06/2011;181.675;182.287
24/06/2011;181.642;182.258
27/06/2011;181.624;182.234
28/06/2011;181.709;182.321
29/06/2011;181.856;182.469
30/06/2011;182.035;182.65
01/07/2011;182.088;182.699
04/07/2011;182.117;182.726
05/07/2011;182.086;182.701
06/07/2011;182.091;182.711
07/07/2011;182.143;182.757
08/07/2011;182.149;182.767
11/07/2011;181.933;182.556
12/07/2011;181.797;182.414
13/07/2011;181.856;182.476
14/07/2011;181.793;182.412
15/07/2011;181.783;182.399
18/07/2011;181.72;182.341
19/07/2011;181.803;182.424
20/07/2011;181.949;182.562
21/07/2011;182.053;182.67
22/07/2011;182.131;182.747
25/07/2011;182;182.611
26/07/2011;182.047;182.671
27/07/2011;181.897;182.522
28/07/2011;181.792;182.419
29/07/2011;181.709;182.332
01/08/2011;181.744;182.372
02/08/2011;181.545;182.178
03/08/2011;181.402;182.023
04/08/2011;181.111;181.74
05/08/2011;180.861;181.483
08/08/2011;180.435;181.057
09/08/2011;180.65;181.27
10/08/2011;180.564;181.198
11/08/2011;180.744;181.381
12/08/2011;180.872;181.505
15/08/2011;181.108;181.741
16/08/2011;181.034;181.666
17/08/2011;181.127;181.764
18/08/2011;180.838;181.479
19/08/2011;180.562;181.201
22/08/2011;180.559;181.2
23/08/2011;180.801;181.434
24/08/2011;180.865;181.499
25/08/2011;180.871;181.511
26/08/2011;180.886;181.525
29/08/2011;181.099;181.735
30/08/2011;181.12;181.766
31/08/2011;181.222;181.866
01/09/2011;181.206;181.851
02/09/2011;180.987;181.627
05/09/2011;180.777;181.421
06/09/2011;180.65;181.291
07/09/2011;180.94;181.581
08/09/2011;180.926;181.574
09/09/2011;180.796;181.447
12/09/2011;180.557;181.203
13/09/2011;180.666;181.31
14/09/2011;180.657;181.299
15/09/2011;180.856;181.501
16/09/2011;180.987;181.628
19/09/2011;180.827;181.47
20/09/2011;180.802;181.445
21/09/2011;180.727;181.385
22/09/2011;180.423;181.068
23/09/2011;180.385;181.024
26/09/2011;180.446;181.093
27/09/2011;180.749;181.401
28/09/2011;180.726;181.377
29/09/2011;180.739;181.389
30/09/2011;180.646;181.296
03/10/2011;180.386;181.046
04/10/2011;180.391;181.043
05/10/2011;180.584;181.239
06/10/2011;180.888;181.546
07/10/2011;181.013;181.671
10/10/2011;181.153;181.808
11/10/2011;181.247;181.907
12/10/2011;181.289;181.952
13/10/2011;181.314;181.977
14/10/2011;181.336;181.996
17/10/2011;181.348;182.014
18/10/2011;181.288;181.954
19/10/2011;181.306;181.974
20/10/2011;181.193;181.855
21/10/2011;181.3;181.966
24/10/2011;181.523;182.186
25/10/2011;181.409;182.074
26/10/2011;181.463;182.128
27/10/2011;181.821;182.489
28/10/2011;181.826;182.49
31/10/2011;181.618;182.292
01/11/2011;181.358;182.033
02/11/2011;181.37;182.043
03/11/2011;181.458;182.129
04/11/2011;181.55;182.229
07/11/2011;181.556;182.233
08/11/2011;181.647;182.326
09/11/2011;181.563;182.25
10/11/2011;181.459;182.142
11/11/2011;181.648;182.333
14/11/2011;181.608;182.295
15/11/2011;181.58;182.266
16/11/2011;181.49;182.178
17/11/2011;181.441;182.127
18/11/2011;181.33;182.017
21/11/2011;181.209;181.895
22/11/2011;181.145;181.831
23/11/2011;180.944;181.632
24/11/2011;180.936;181.621
25/11/2011;180.864;181.551
28/11/2011;181.135;181.822
29/11/2011;181.217;181.905
30/11/2011;181.444;182.133
01/12/2011;181.58;182.274
02/12/2011;181.687;182.382
05/12/2011;181.791;182.487
06/12/2011;181.71;182.405
07/12/2011;181.757;182.453
08/12/2011;181.634;182.336
;;
