29/06/2010;207.209;196.709
30/06/2010;207.079;196.558
01/07/2010;206.785;196.212
02/07/2010;206.779;196.204
05/07/2010;206.709;196.135
06/07/2010;207.047;196.501
07/07/2010;207.285;196.743
08/07/2010;207.695;197.149
09/07/2010;207.882;197.332
12/07/2010;207.941;197.419
13/07/2010;208.068;197.521
14/07/2010;208.299;197.755
15/07/2010;208.184;197.614
16/07/2010;207.849;197.281
19/07/2010;207.69;197.144
20/07/2010;207.869;197.319
21/07/2010;207.849;197.275
22/07/2010;208.037;197.451
23/07/2010;208.33;197.775
26/07/2010;208.532;197.968
27/07/2010;208.62;198.05
28/07/2010;208.669;198.073
29/07/2010;208.608;198.035
30/07/2010;208.506;197.973
02/08/2010;208.946;198.351
03/08/2010;209.001;198.422
04/08/2010;208.973;198.375
05/08/2010;209.027;198.449
06/08/2010;208.926;198.318
09/08/2010;209.147;198.583
10/08/2010;208.91;198.351
11/08/2010;208.342;197.768
12/08/2010;208.16;197.583
13/08/2010;208.278;197.7
16/08/2010;208.206;197.619
17/08/2010;208.473;197.891
18/08/2010;208.464;197.87
19/08/2010;208.27;197.672
20/08/2010;208.054;197.467
23/08/2010;208.067;197.506
24/08/2010;207.765;197.183
25/08/2010;207.562;196.97
26/08/2010;207.668;197.062
27/08/2010;207.853;197.254
30/08/2010;207.979;197.372
31/08/2010;207.866;197.249
01/09/2010;208.485;197.906
02/09/2010;208.646;198.052
03/09/2010;208.816;198.23
06/09/2010;208.934;198.323
07/09/2010;208.81;198.191
08/09/2010;208.803;198.187
09/09/2010;209.025;198.423
10/09/2010;208.994;198.38
13/09/2010;209.27;198.685
14/09/2010;209.311;198.682
15/09/2010;209.411;198.793
16/09/2010;209.241;198.624
17/09/2010;209.29;198.666
20/09/2010;209.455;198.846
21/09/2010;209.394;198.77
22/09/2010;209.312;198.674
23/09/2010;209.264;198.632
24/09/2010;209.416;198.807
27/09/2010;209.561;198.945
28/09/2010;209.579;198.953
29/09/2010;209.457;198.836
30/09/2010;209.261;198.632
01/10/2010;209.258;198.61
04/10/2010;209.281;198.656
05/10/2010;209.477;198.82
06/10/2010;209.748;199.101
07/10/2010;209.77;199.122
08/10/2010;209.784;199.15
11/10/2010;209.845;199.185
12/10/2010;209.624;198.973
13/10/2010;209.806;199.165
14/10/2010;210.005;199.373
15/10/2010;210.006;199.343
18/10/2010;209.97;199.324
19/10/2010;209.857;199.226
20/10/2010;209.871;199.232
21/10/2010;209.945;199.27
22/10/2010;210.021;199.355
25/10/2010;210.212;199.546
26/10/2010;210.125;199.459
27/10/2010;209.952;199.307
28/10/2010;210.103;199.397
29/10/2010;210.04;199.356
01/11/2010;210.14;199.449
02/11/2010;210.252;199.577
03/11/2010;210.286;199.59
04/11/2010;210.584;199.912
05/11/2010;210.757;200.095
08/11/2010;210.669;199.986
09/11/2010;210.553;199.894
10/11/2010;210.389;199.721
11/11/2010;210.42;199.763
12/11/2010;210.232;199.573
15/11/2010;210.263;199.571
16/11/2010;210.162;199.499
17/11/2010;210.087;199.418
18/11/2010;210.221;199.553
19/11/2010;210.214;199.544
22/11/2010;210.198;199.533
23/11/2010;210.006;199.333
24/11/2010;210.075;199.4
25/11/2010;210.102;199.423
26/11/2010;210.061;199.379
29/11/2010;210.024;199.358
30/11/2010;209.943;199.26
01/12/2010;210.097;199.412
02/12/2010;210.33;199.655
03/12/2010;210.373;199.684
06/12/2010;210.355;199.687
07/12/2010;210.449;199.785
08/12/2010;210.449;199.766
09/12/2010;210.548;199.869
10/12/2010;210.582;199.895
13/12/2010;210.622;199.928
14/12/2010;210.652;199.962
15/12/2010;210.612;199.925
16/12/2010;210.677;199.984
17/12/2010;210.635;199.937
20/12/2010;210.63;199.949
21/12/2010;210.744;200.047
22/12/2010;210.765;200.074
23/12/2010;210.789;200.095
24/12/2010;210.765;200.08
27/12/2010;210.741;200.041
28/12/2010;210.748;200.059
29/12/2010;210.773;200.078
30/12/2010;210.765;200.077
31/12/2010;210.697;199.999
03/01/2011;210.791;200.083
04/01/2011;210.795;200.086
05/01/2011;210.772;200.063
06/01/2011;210.786;200.085
07/01/2011;210.731;200.021
10/01/2011;210.699;200.004
11/01/2011;210.753;200.061
12/01/2011;210.89;200.178
13/01/2011;211.023;200.308
14/01/2011;211.074;200.363
17/01/2011;211.019;200.312
18/01/2011;211.117;200.409
19/01/2011;211.11;200.379
20/01/2011;211.049;200.338
21/01/2011;211.071;200.343
24/01/2011;211.15;200.445
25/01/2011;211.167;200.454
26/01/2011;211.201;200.483
27/01/2011;211.237;200.497
28/01/2011;211.096;200.367
31/01/2011;211.104;200.348
01/02/2011;211.223;200.478
02/02/2011;211.285;200.547
03/02/2011;211.315;200.579
04/02/2011;211.398;200.65
07/02/2011;211.464;200.714
08/02/2011;211.529;200.792
09/02/2011;211.536;200.789
10/02/2011;211.554;200.801
11/02/2011;211.535;200.787
14/02/2011;211.62;200.877
15/02/2011;211.62;200.873
16/02/2011;211.681;200.933
17/02/2011;211.714;200.967
18/02/2011;211.731;200.978
21/02/2011;211.638;200.888
22/02/2011;211.477;200.734
23/02/2011;211.422;200.666
24/02/2011;211.369;200.608
25/02/2011;211.487;200.724
28/02/2011;211.536;200.77
01/03/2011;211.446;200.683
02/03/2011;211.407;200.65
03/03/2011;211.497;200.73
04/03/2011;211.536;200.771
07/03/2011;211.403;200.63
08/03/2011;211.471;200.701
09/03/2011;211.408;200.641
10/03/2011;211.223;200.443
11/03/2011;211.16;200.395
14/03/2011;211.092;200.306
15/03/2011;210.868;200.077
16/03/2011;210.782;199.991
17/03/2011;210.893;200.112
18/03/2011;211.021;200.223
21/03/2011;211.167;200.373
22/03/2011;211.155;200.359
23/03/2011;211.195;200.403
24/03/2011;211.342;200.551
25/03/2011;211.422;200.626
28/03/2011;211.409;200.617
29/03/2011;211.472;200.682
30/03/2011;211.621;200.824
31/03/2011;211.623;200.823
01/04/2011;211.727;200.936
04/04/2011;211.765;200.967
05/04/2011;211.787;200.99
06/04/2011;211.839;201.042
07/04/2011;211.826;201.021
08/04/2011;211.883;201.083
11/04/2011;211.916;201.113
12/04/2011;211.756;200.952
13/04/2011;211.796;200.991
14/04/2011;211.738;200.937
15/04/2011;211.714;200.91
18/04/2011;211.634;200.839
19/04/2011;211.572;200.766
20/04/2011;211.778;200.971
21/04/2011;211.898;201.092
22/04/2011;211.905;201.102
25/04/2011;211.907;201.099
26/04/2011;211.965;201.161
27/04/2011;211.956;201.146
28/04/2011;212;201.185
29/04/2011;211.95;201.134
02/05/2011;211.951;201.129
03/05/2011;211.881;201.065
04/05/2011;211.762;200.941
05/05/2011;211.728;200.909
06/05/2011;211.752;200.936
09/05/2011;211.757;200.941
10/05/2011;211.781;200.965
11/05/2011;211.819;201.01
12/05/2011;211.706;200.893
13/05/2011;211.684;200.873
16/05/2011;211.569;200.756
17/05/2011;211.592;200.788
;;
