12/07/2012;137.114;149.704
13/07/2012;137.328;149.928
16/07/2012;137.337;149.928
17/07/2012;137.463;150.054
18/07/2012;137.543;150.137
19/07/2012;137.719;150.309
20/07/2012;137.537;150.126
23/07/2012;137.283;149.876
24/07/2012;137.176;149.785
25/07/2012;137.173;149.775
26/07/2012;137.474;150.064
27/07/2012;137.812;150.401
30/07/2012;137.909;150.516
31/07/2012;137.893;150.491
01/08/2012;137.868;150.471
02/08/2012;137.728;150.341
03/08/2012;137.962;150.56
06/08/2012;138.098;150.717
07/08/2012;138.229;150.851
08/08/2012;138.261;150.877
09/08/2012;138.266;150.872
10/08/2012;138.229;150.853
13/08/2012;138.223;150.845
14/08/2012;138.259;150.883
15/08/2012;138.255;150.867
16/08/2012;138.435;151.049
17/08/2012;138.536;151.154
20/08/2012;138.525;151.139
21/08/2012;138.556;151.161
22/08/2012;138.509;151.125
23/08/2012;138.422;151.017
24/08/2012;138.44;151.06
27/08/2012;138.464;151.074
28/08/2012;138.463;151.07
29/08/2012;138.461;151.071
30/08/2012;138.292;150.896
31/08/2012;138.391;150.995
03/09/2012;138.444;151.045
04/09/2012;138.366;150.968
05/09/2012;138.33;150.946
06/09/2012;138.683;151.299
07/09/2012;138.765;151.372
10/09/2012;138.707;151.308
11/09/2012;138.766;151.367
12/09/2012;138.853;151.464
13/09/2012;138.964;151.575
14/09/2012;139.146;151.768
17/09/2012;139.124;151.735
18/09/2012;139.067;151.68
19/09/2012;139.135;151.752
20/09/2012;139.084;151.706
21/09/2012;139.132;151.748
24/09/2012;139.056;151.682
25/09/2012;138.946;151.569
26/09/2012;138.793;151.411
27/09/2012;138.937;151.555
28/09/2012;138.838;151.457
01/10/2012;138.926;151.548
02/10/2012;139;151.62
03/10/2012;139.049;151.663
04/10/2012;139.141;151.767
05/10/2012;139.259;151.872
08/10/2012;139.166;151.778
09/10/2012;139.075;151.693
10/10/2012;138.977;151.591
11/10/2012;139.009;151.621
12/10/2012;138.97;151.587
15/10/2012;139.066;151.685
16/10/2012;139.26;151.886
17/10/2012;139.387;152.004
18/10/2012;139.418;152.034
19/10/2012;139.237;151.856
22/10/2012;139.186;151.799
23/10/2012;138.99;151.602
24/10/2012;138.917;151.541
25/10/2012;138.948;151.574
26/10/2012;138.9;151.529
29/10/2012;138.89;151.519
30/10/2012;138.954;151.58
31/10/2012;138.994;151.614
01/11/2012;139.04;151.681
02/11/2012;138.969;151.616
05/11/2012;138.979;151.621
06/11/2012;139.096;151.742
07/11/2012;138.851;151.492
08/11/2012;138.69;151.329
09/11/2012;138.674;151.316
12/11/2012;138.648;151.289
13/11/2012;138.529;151.171
14/11/2012;138.398;151.038
15/11/2012;138.315;150.961
16/11/2012;138.3;150.947
19/11/2012;138.604;151.26
20/11/2012;138.669;151.319
21/11/2012;138.683;151.334
22/11/2012;138.774;151.426
23/11/2012;138.927;151.588
26/11/2012;138.912;151.561
27/11/2012;138.916;151.572
28/11/2012;138.983;151.638
29/11/2012;139.053;151.711
30/11/2012;139.079;151.732
03/12/2012;139.087;151.743
04/12/2012;139.066;151.721
05/12/2012;139.093;151.752
06/12/2012;139.108;151.765
07/12/2012;139.16;151.831
10/12/2012;139.168;151.827
11/12/2012;139.235;151.9
12/12/2012;139.253;151.911
13/12/2012;139.227;151.89
14/12/2012;139.216;151.878
17/12/2012;139.265;151.929
18/12/2012;139.352;152.012
19/12/2012;139.346;152.002
20/12/2012;139.392;152.051
21/12/2012;139.339;152.002
24/12/2012;139.342;152.005
25/12/2012;139.347;152.011
26/12/2012;139.331;151.992
27/12/2012;139.348;152.005
28/12/2012;139.303;151.971
31/12/2012;139.366;152.034
01/01/2013;139.371;152.039
02/01/2013;139.583;152.251
03/01/2013;139.599;152.274
04/01/2013;139.618;152.29
07/01/2013;139.595;152.269
08/01/2013;139.559;152.23
09/01/2013;139.599;152.27
10/01/2013;139.655;152.327
11/01/2013;139.657;152.323
14/01/2013;139.665;152.332
15/01/2013;139.664;152.335
16/01/2013;139.687;152.359
17/01/2013;139.745;152.417
18/01/2013;139.773;152.447
21/01/2013;139.793;152.465
22/01/2013;139.814;152.485
23/01/2013;139.829;152.498
24/01/2013;139.862;152.539
25/01/2013;139.928;152.597
28/01/2013;139.925;152.593
29/01/2013;140.001;152.667
30/01/2013;139.986;152.652
31/01/2013;139.947;152.616
01/02/2013;140.041;152.709
04/02/2013;139.924;152.595
05/02/2013;139.974;152.65
06/02/2013;139.994;152.663
07/02/2013;139.988;152.657
08/02/2013;140.069;152.745
11/02/2013;140.058;152.733
12/02/2013;140.086;152.754
13/02/2013;140.136;152.808
14/02/2013;140.158;152.832
15/02/2013;140.144;152.817
18/02/2013;140.176;152.847
19/02/2013;140.258;152.93
20/02/2013;140.205;152.884
21/02/2013;140.035;152.716
22/02/2013;140.143;152.826
25/02/2013;140.105;152.79
26/02/2013;140.042;152.726
27/02/2013;140.159;152.846
28/02/2013;140.231;152.92
01/03/2013;140.219;152.908
04/03/2013;140.18;152.879
05/03/2013;140.324;153.014
06/03/2013;140.366;153.061
07/03/2013;140.382;153.073
08/03/2013;140.441;153.134
11/03/2013;140.477;153.174
12/03/2013;140.44;153.13
13/03/2013;140.424;153.12
14/03/2013;140.429;153.127
15/03/2013;140.487;153.188
18/03/2013;140.36;153.066
19/03/2013;140.309;153.013
20/03/2013;140.355;153.067
21/03/2013;140.294;153.003
22/03/2013;140.342;153.053
25/03/2013;140.325;153.041
26/03/2013;140.333;153.048
27/03/2013;140.352;153.069
28/03/2013;140.363;153.077
29/03/2013;140.368;153.088
01/04/2013;140.349;153.066
02/04/2013;140.429;153.147
03/04/2013;140.332;153.048
04/04/2013;140.313;153.034
05/04/2013;140.259;152.977
08/04/2013;140.313;153.031
09/04/2013;140.394;153.111
10/04/2013;140.496;153.22
11/04/2013;140.557;153.282
12/04/2013;140.528;153.249
15/04/2013;140.368;153.087
16/04/2013;140.427;153.148
17/04/2013;140.364;153.082
18/04/2013;140.27;152.989
19/04/2013;140.338;153.06
22/04/2013;140.4;153.123
23/04/2013;140.545;153.268
24/04/2013;140.639;153.36
25/04/2013;140.666;153.383
26/04/2013;140.645;153.366
29/04/2013;140.731;153.452
30/04/2013;140.798;153.517
01/05/2013;140.735;153.453
02/05/2013;140.765;153.487
03/05/2013;140.849;153.579
06/05/2013;140.878;153.607
07/05/2013;140.913;153.643
08/05/2013;140.994;153.723
09/05/2013;140.972;153.697
10/05/2013;141.013;153.742
13/05/2013;141.017;153.743
14/05/2013;141.097;153.828
15/05/2013;141.118;153.857
16/05/2013;141.071;153.81
17/05/2013;141.155;153.895
20/05/2013;141.179;153.922
21/05/2013;141.172;153.915
22/05/2013;141.126;153.865
23/05/2013;141.006;153.751
24/05/2013;140.947;153.693
27/05/2013;140.954;153.7
28/05/2013;141.03;153.776
29/05/2013;140.964;153.711
30/05/2013;140.965;153.717
;;
